2617,-156.86680211255722,-325.08732890808943,-86.45632026249292,-58.94236266217614,-163.94919597769427,23.25407554545926,-86.55151448785075,19.898798210898363,53.19862560242488,-111.42289201499395,-43.72411142719558,-48.93892105555216,398.0329750077234,-15.417593275315884,89.06300265928863,100.10910636825528,354.88968855785197,-271.6140950553387,-92.23952963728459,-50.64480964464705,25.251755049108148,51.7413743157872,194.52371018080547,-293.5928752216885,-60.72412205092367,-47.62315963390861,-95.07744754276209,76.79735354054554,116.26148183634224,14.240090175901528,15.150840839647577
2618,-115.1456644842185,-420.9224207841755,-233.56228417480534,30.49943754161219,-122.17781955498305,7.832068118625484,164.68057324453542,173.48554683987444,85.36551718351488,109.70569006351091,0.595659835711837,-72.18198534078039,-197.93046579190923,-94.66067399110574,-217.07924448522394,-94.95012763414954,-71.11905592262997,-72.9071748471804,-43.224162095582685,-84.42399373580457,-141.20583630890113,26.084299229940253,-320.2539080218673,170.4152369524482,-77.42843796611216,51.448131767284835,-81.8031743783743,67.54797309513708,-13.807402463627588,46.017672230037164,-6.551553640636966
2619,-293.11420180715487,-22.152302558078397,-149.22044162511523,-57.54859551606449,-138.4716613755056,277.4090220757802,211.9948493772303,-131.59937265251222,106.72426225693624,44.68855825570595,468.58738845161986,-32.53325599504444,-293.1999995250475,50.28555699604235,64.94629226596905,31.82519215906708,-43.92337339936147,6.234080505506213,-146.35249779990374,-66.80717460743631,-36.16033874736971,103.62652357873822,296.0212900644033,-193.68680184073128,-44.81426996453497,71.38537317616914,-115.86929770870069,-32.18785854520989,-47.950995999030724,-2.10080048393659,-35.94612406101102
2620,114.2167101103595,181.58217895665257,-134.01747325933945,1.4571168823718972,-109.48081517701971,-70.91882377819125,90.87747574945375,71.40132700917488,10.813713025090282,137.81525020168812,-288.5309991777901,-2.343561442986096,51.60117957575777,23.686208860113048,46.76331121678039,101.73538155617987,504.4146321042278,-194.8159178417421,476.65269543346,-62.94844285743077,50.08281705881484,74.12770292647365,67.61159602665109,180.81317013284075,-49.6381428176496,24.365115114033202,20.242291257041835,84.55873552292061,105.70171434176224,24.75479370415766,22.530597018244656
2621,92.7834927646633,172.93672594911027,-294.5409745436972,153.08414324679026,-43.368150594110965,105.30550621331531,-65.85982804653143,-114.01407597537529,-243.97699815253134,-1.4345521110637138,-340.26281071847404,167.8099594028369,188.62811753777206,3.259503883071507,184.24258485692638,-191.38724710559742,207.0901339036435,-22.152042829167158,0.44249971386405207,-44.021453927064115,16.072823379436976,203.67626554716847,196.4372604353314,-38.19884205767882,7.899316837786888,-8.594310661540087,-22.45818174989993,-46.23210572387568,-144.6173050023762,7.030116100531284,-79.7244362073524
2622,140.83824340122862,144.6946938593944,-160.80804410723914,155.57204912057858,129.34360317126766,-157.68410005234685,89.83378548044828,25.046609973294544,-74.0573755397472,-169.77868434438392,-201.31016123664875,-278.0247218210828,-59.378949550451445,-2.5993573214871457,129.42302124162615,-84.69822388245461,2.7006557276899006,-12.902149021898769,-266.73220747793897,184.22931484849994,45.620006873622614,47.07893292859892,-195.00331733347502,547.0955866982451,41.902562585198524,-11.036877541812732,-59.50717058459939,63.26552678657636,1.6809441750366805,-11.50050514807684,-52.216310054969505
2623,285.3008924761079,35.634780189506124,19.014798824778225,167.12159448252334,-68.31538986424492,78.76569944109885,-79.68395757918536,148.76889597619464,-171.13026397630134,49.83255787133054,234.0379224710395,48.99942039531115,-0.377618892613512,-6.626217506738822,88.31035140291226,-1.308491637669297,-32.92879421794213,-6.7423321247199155,104.62572576127415,-54.110468302446506,-120.52667562525318,32.467924992655384,140.72076541500797,21.067170742384448,43.200836151365834,-53.481428431666025,-0.3131485471916946,50.838726757627725,-129.6642570653999,34.41041147818247,-30.655209738920604
2624,-68.34081819443766,26.85715127461184,122.62130951970965,258.40684382143064,-26.83491470693392,-284.2917607393332,35.23563875951283,204.03325473605366,-6.105307082854743,204.20895620601502,115.46342519953521,-41.93497378311746,-326.5894386905662,-65.22655291632415,113.7880832452187,-102.88438998198694,-199.26978486139507,23.412185396518062,225.4001428111304,157.36199791428814,2.711306816822537,-34.73055061748173,-231.92618811632195,127.24235163454466,22.795900751293793,-76.07444453144163,-35.868413351475446,78.42437674246675,44.97263478020269,88.45635382452667,68.03593321120734
2625,-113.78469627247935,-264.1534881332085,38.47003867858607,-178.84996676901292,353.05390960845523,-84.14798907379017,-176.24420294886892,92.60935456572884,-131.19794747979745,-23.356096054292152,483.9976807345188,147.28337891616482,23.200329896607947,49.913852469472076,126.37606072896673,89.45655334534246,-137.12957120753168,-206.41145496173684,-184.67201990167783,-136.81803445786892,24.621581132024374,-69.45494168324318,-157.5298866601555,291.8374912355493,27.485403845641237,5.913058644791873,-16.060677343862114,55.58736670031986,-56.93168531003348,24.386000641796,20.158421220954047
2626,-49.02600565775264,-189.9892896585127,-49.95266158016297,-112.38977112392324,-82.7383154146291,-28.430355870065746,128.05556994378992,106.66366781979931,69.39072962489263,-58.077295388033406,68.91957812397345,315.07951746898146,5.10686893542249,-98.9166740452055,-36.14184113869919,57.03680898753373,144.52788339383187,37.12275619288467,-39.23991279440788,-60.39044530208448,-167.10063792934224,52.38134010137814,-154.09817814839568,173.41332936771292,-72.9624801021613,-15.517308678572679,-10.164822783963723,47.05432191095221,22.458797751755768,2.7802150446189753,71.85445737596292
2627,-120.942603378859,203.44152486476565,109.67546746271238,-39.03261432096992,14.99147875836557,-103.81891049058082,58.962320553533154,298.2268433211603,157.72255476927813,-169.74620806983995,401.3709667759709,-347.1183060303977,-193.0095938299509,111.5376927143263,-162.38128700478717,124.19912023449226,-218.86246557460572,18.969466054653992,248.84351087449082,150.5857603640117,75.71681760581419,-93.7710417094478,-329.25161457098693,498.996797242564,-14.536452923731428,7.411807537164902,8.803680383411551,71.49534890643056,8.13082753908255,23.993442293768016,-42.00605530413834
2628,38.66441708619131,423.63044551062353,28.444760391667934,25.77497531104907,102.87421362067482,162.8683882868042,74.89809524367655,58.728574053452775,35.33159353393218,-21.037102702883843,-7.906091985331194,84.22040981193176,-12.521735164489229,401.6943069538977,180.54254444373433,-93.68415710921704,205.59062245301578,-79.2945961123425,214.71668398558802,117.53838183436095,-114.90335336589862,-5.441152582003674,-98.30325767694902,-407.7437388598217,-45.73260313666249,-51.774319783863604,-60.443312990373315,-237.59463660701675,-129.6192802188489,-91.46330280985468,-71.85951893296814
2629,-66.36270189416632,-380.2132993822787,-107.37835512713961,74.75679611883866,429.6457265257743,205.10897228860588,24.702080291638353,271.8091447020521,-146.676533635225,-62.45512307054716,273.62002331092737,126.53742638098187,-124.11106710892842,-162.4712741316222,14.6551384502298,-137.94079713488233,-178.38024507751453,4.594197276201882,164.7326613236162,70.16308258701437,-112.57450257407663,70.88184344228513,266.7258873685905,28.602046215647142,41.81533779488336,-60.03221993415597,-31.497005787537653,47.66392948642187,-110.46608769426769,61.703791816455336,-9.570514937222695
2630,-63.78355653492479,-41.48242788421014,-92.35803876413532,-174.34463925963246,-204.07980939577507,160.9012871497901,54.6091280804195,118.313418907172,35.05415278009828,-183.03402867191792,74.13647545696445,95.00716458180106,-126.32317860500024,98.21028893653018,46.520608900822815,-49.39649350586373,-42.27791070734942,-22.875253997764098,86.81324176819643,-33.126401045601426,-78.77319918271701,140.26750573692138,201.72724209485006,62.066329144806645,-17.569467050429257,51.519279427280665,-31.887124398241035,-114.34491706421515,-134.5198810201471,-8.380023773956985,9.766608197657922
2631,167.36354188508676,-344.3907524864803,-230.89395627440626,-136.65494525412817,-42.069136623459386,-292.40199738568623,-48.90928019074486,352.25389219021343,-2.1057027742660015,-64.68903681385967,33.86271623200939,219.24080018661536,-19.319877892585787,143.08860278086203,199.1079847626973,-4.306873571581568,-119.59913588278977,-170.83912795263984,39.03035494559864,-62.339991778271376,-263.5456328946407,-100.96331685425874,-106.81353928087503,-156.37189734640458,43.754540027861474,-30.42877123926816,6.423133876061495,-4.288724346673626,-7.75113081644241,29.064336990702902,-47.40372490192914
2632,65.82771046571034,96.81295185287635,-166.50695064223328,219.87445015978005,-39.4587368559983,88.1601551637224,-142.3737891651918,-91.16787638834423,9.516894610794507,-43.01796587736627,-475.46289387507613,-138.89072347299967,152.8865380718355,290.5794998127786,209.11609962047137,-122.72796779403669,40.55890297175548,-64.90204507048894,-95.5020352455482,78.69133657806286,-86.73820194535202,-21.09962745105087,237.49173401748692,-350.8986292990905,-47.342410762928125,85.8941813348709,-30.360303295280836,-106.7947344336088,-110.54408303630602,-26.779071785877296,-95.62028217046
2633,140.35513291765236,-68.45652472322091,-65.38248429447178,196.54390434155985,-12.045469011255651,19.865845211371465,99.1079205364335,-83.26140238407355,78.5888654697273,-12.127653176861577,320.73229375649265,-320.68042192911935,138.97649147006987,-69.3274982592882,-250.80094941951734,-120.80529876959065,165.3758043387183,61.480783606143284,-67.868671130359715,126.96171491826416,153.95373713162056,86.14415546908286,207.84983476750764,385.12831814428546,55.26762988963253,-8.329796359318335,27.375765056955004,15.4344761715839,34.36473703855091,41.35166742452613,99.92184693568234
2634,187.23545629817457,104.86883187747131,34.24493057315143,-107.68690161142645,81.55566802187221,-277.6009877692007,-120.71258841365072,59.521426458576606,128.60241793614765,68.18443755778468,-1.9344884025527467,-206.12236310825602,-94.2215607721215,-196.30448030424398,-80.19390907772689,-38.75047105053033,-204.9019434122864,35.549811112267456,3.0903539719362056,27.354551791799864,237.28375249944722,34.79418912299131,-6.1541642923596935,-88.36484666596495,-84.14091022736487,15.548692116619195,-57.1075931318007,30.697109901535168,0.6905062934522341,-124.0016831102617,-18.332547307097208
2635,-97.15155016632552,176.35723567931603,10.932522312643277,126.78994073483172,272.2396662052932,-187.0241319140122,11.551326238396284,175.35473364608714,-51.72298235108644,116.5780609718156,-19.747445346666208,-19.23576852241549,-90.99002958367889,-263.8117095259143,-130.3932533141967,-12.657432353343689,-222.2516236904201,-52.76018277305026,-178.73590281036832,98.33141657109198,44.49635255785763,-174.4254349614956,210.28886378512968,-366.41177734949434,-51.544142870663514,38.04103364858391,8.598880391758888,-87.19839063177096,60.3433076003205,-36.475065984618205,-24.50317104779848
2636,-21.013347162956425,40.77735954557838,19.946489686725002,-48.71061414216762,105.22796669527163,-106.82233382553495,-34.924785230790654,139.34481967009694,8.41859692801591,-63.234708577010366,-318.1916851719928,-44.13000629280853,59.164245786218345,-113.2467473541772,-87.98632325222204,-62.199956296315904,69.66049735270899,-168.71069263272796,-178.48672089012157,-55.11590690718455,104.91885972153483,-93.88676913823902,174.43686089531823,89.2735473383172,46.765653400413974,-106.92154402178288,-88.51446140907922,-65.292032290247,-54.19544786734138,-14.995553597910778,-36.0035730705382
2637,-14.501360514060883,-3.5839669463853054,-80.75076067407944,-130.543775644061,-77.71497319163286,51.850816588521745,112.37133474654838,165.0890839694446,26.383839259260277,-4.810096040505606,187.95297779396572,-22.103516057204295,-131.70248458542306,-65.74831649958149,-77.10596582566194,-27.43269599102886,443.1461384526244,213.5782830301703,-90.68815890490701,-10.717596464786663,7.724749205355803,240.160878941582,12.87457880346386,157.47142868695425,70.19931055904699,-67.85409734761214,15.58005158084997,-34.097639885219195,-81.72852004655927,-14.206008486415971,142.65446395170585
2638,-149.324671156347,149.65865504697638,298.3622900971793,-9.230014372205572,-61.01949904072856,-17.10176489774802,140.88266585427994,-87.45188305810382,-60.88904965685678,-377.97631444665956,127.97005613334957,-87.95446296395129,-117.36027574844712,-135.0242499380656,-58.84917192159587,36.58486929260198,-437.02768004530765,-191.6588572584304,-132.8298921834888,61.93197224956812,-106.25507281272806,-105.69361866029824,-112.84882162051781,56.42746460227478,-149.007837180122,11.467389387728888,93.828950738727,32.890357721943474,-76.825389985963,-52.77083283465919,16.761277582614127
2639,-87.8291008083909,-72.9747257390631,-186.35257939810512,-49.375221695461,-28.964246738249606,-46.96601429971447,-296.21977585258134,92.9350956046731,151.32360012816196,-49.777797633216615,-81.20604460927201,-169.31647222341823,-163.64942090422267,108.11803054084847,226.5834540148401,112.31348704530146,-9.456363733530903,-46.549016797281084,-76.56775421009874,-161.19323387283202,-98.01843830727267,-121.68884581870908,297.29816970138785,17.819312031216057,-49.004393888821504,18.106595905513196,81.17885112288435,-34.722261790874796,12.67859295481194,-44.14590335943974,2.0563730525674266
2640,-147.11094400071593,102.19416418158409,-232.37880234210704,-206.8705085308801,-316.4784694900965,87.3885858358537,147.59750933038,-271.6517596610585,-172.88383833095995,-200.47557239542468,189.75078821785866,-323.3440592884732,112.78190450959978,-44.2167199302488,27.374900939111484,79.0740596671948,120.78379272710696,-98.49166722154311,37.26583582199153,-9.420767599974798,9.87691432983755,144.58650066961883,-183.2797094518661,7.439743548583053,11.816386321231526,10.490496663584606,-2.4554272746148076,4.990295493630581,-103.13029227420093,-66.28854422001645,-19.245081963733355
2641,-1.890490564293855,-88.8968394205812,14.349751644962423,-131.19414622765424,206.45663591666113,-69.12580768241934,-14.98468986664825,141.05814753177333,145.66479045182462,-133.4425251786571,100.79644674389581,29.803229440342356,218.46233477081967,-94.96267387733882,31.190804670394947,-6.270277049004656,29.56758688621079,167.16112388331325,138.59755094243596,-117.74773694600914,148.0442492386815,-35.981695772378046,-221.23265436423728,-15.990529595907546,10.479947403606186,-35.9221570776736,-34.3937847882346,105.02662519705883,-128.0124909306789,15.981012437884555,17.450534277815983
2642,30.281296322663703,-102.39251171877707,26.321349360521488,7.637042108520449,108.63717167237117,-129.3151850149824,59.15972966105857,138.62982546659015,62.858310853479495,-216.63154127161238,1.4897719613805371,51.19560644653424,-431.9061117049821,346.4592994395388,-2.188946519759133,82.5067572120285,92.96671343607038,104.83402602435166,320.1410732652471,132.26936528466382,-116.73343876597545,-22.070205721974737,162.0253899670712,476.5008667693603,-52.9905612851379,20.383181098667805,78.18069868317427,-115.32857915805542,57.49143536521926,-82.95991866721208,65.30589415728957
2643,2.985988099937818,-320.7522437142071,202.14890675679302,-197.61554405387264,-214.962614294102,84.84656218813983,60.79300939330954,107.9724522451583,-126.11276355530927,-245.12551698954337,-291.21987971499294,-243.2283001660315,-123.52885848358792,134.82877678207376,19.282440105849098,45.718199834159904,193.17312558029607,-22.275595211418754,110.62335534016849,138.84018168542306,-44.00476524146379,53.20631586116369,-489.92772667737046,-3.114818311570488,-47.150356845582444,67.65442802826043,-122.21931803445824,-28.262567279865713,-34.65138139226228,-72.36271935241952,-72.13746096416118
2644,-14.521014396507878,107.7773426401435,8.99728349658526,-142.48394928205158,353.6695710801641,54.894368766162344,-107.94515893496863,-148.73581519186297,-10.047326650617531,-75.37071103777215,-446.3579130494818,-380.60782235273854,17.00338578892987,-160.8986433265502,-24.534995115283504,-105.69997596719134,-538.3730175088248,-71.22331716353202,65.30932777264316,101.28996361833734,29.24009755068306,-178.66888636158325,273.49761453844377,-12.962934523731974,-3.4957856618613885,29.085466085622606,12.222088009582682,-10.059559580698139,-13.657259085658556,-34.07595256649458,61.236575629153315
2645,-112.02160787140859,-326.6776011141677,-124.81453508982275,-143.49890256580935,-43.18987423899777,77.29611682211844,80.67600385266087,-132.59133783295945,32.1541860232092,-212.38542749680332,221.02343852076308,-65.99787133680138,-93.40413463240262,-312.96445269197807,33.2632370531116,-157.77543046321375,143.36827160046613,-250.47650448534569,-210.67170668376644,55.9940925551189,-263.33639713966363,53.527426350952695,-305.2781144185169,-10.424416623977777,46.28194404454807,24.628308471438764,5.403376511657415,112.45171997500682,8.57316845748451,99.17822954473377,-150.34503930847785
2646,-216.2445466645072,94.81568199186195,13.89235373808493,41.07674209699987,103.57791410425756,42.517232110836325,47.60718650701654,-55.96899653486821,103.493001065329,-236.11995859957565,-301.9107012910231,140.27232803993948,119.51476979877717,-100.13804978243407,-103.50225212300671,35.39218357592311,-413.06586288074413,-85.9595342342359,-214.54202434929795,132.72064065865592,26.220101073772142,-82.88563588679258,28.416135966459773,161.8423532743231,86.97402207668084,13.151323293790961,-0.6179152433613968,12.108517897645907,-107.1361161245845,14.147939581747519,3.830328396341205
2647,57.38198482520702,-120.04996609166578,-94.06961880983725,194.52555915075123,-18.849274422355528,-371.85446088869935,60.059714025675284,-492.4776132351764,-163.31931463871413,7.055590668114679,2.9797683727360234,204.60404465653087,49.538067891598544,55.723922314947394,104.70449870416087,169.35625434521683,-12.617008262599013,-10.143623900260184,-23.23361097588318,-173.0977841741254,46.921139551310866,-200.34824075923285,81.33687974153996,490.0225552542156,-30.67871019267802,-28.193970788471894,68.70691040606455,1.1952233793774916,5.961512008639481,-18.09998116953239,83.69221331627921
2648,151.03946601173968,512.5207446437644,61.837273841412006,60.5843140524294,-329.155226104143,138.85744974692412,-17.34525378176101,-130.56176497131457,18.316663357582776,-110.15214821489818,-39.23350369962554,56.95694654565004,30.99970068099976,-50.98140245328926,67.62100758765223,7.086784022819842,215.4175400409609,-169.867551738957,143.4078803192523,-35.88365425193243,-46.61009782588284,204.85770748111713,73.73743023531958,-253.85397789416248,54.95335854131599,-36.95762876044361,-71.28250817142009,7.159233111505546,-58.5951881399848,-29.101011246614252,49.510188492342046
2649,-107.81944184520212,431.62250763852757,23.590614673803472,-98.12044187161305,111.2695944136296,-81.07871543821294,32.44043953358456,89.14745465869858,-85.80489626493919,-216.97354866339398,103.02979971895363,-88.24629027824163,-177.45814383756579,-36.92361882392574,-80.03847504360903,-34.092112361211505,259.46023687101047,88.01735024052746,-214.47286496790974,111.67677858378589,277.22732946194753,-22.547438529163415,21.32235595964912,107.7897657305316,51.56807073582168,49.63838253585112,12.487334421750893,48.35373031550052,-98.50019213609694,25.022615389882436,25.007100171469503
2650,56.24001988065577,78.79083699465835,0.1166008686375779,130.92301878626088,58.62682244537364,-183.54204320377167,170.1916614776638,84.09353740316315,41.361682621601624,89.62412998185468,-116.51363394852002,-95.68844539794006,-56.29023896283981,-121.41686702512672,120.1145335359526,244.54197705855609,183.97387314733083,-114.28543580961355,84.36965456261498,-24.11288250531252,50.301683503624254,-11.02388226779635,-113.77794517901482,257.0905569122036,-29.540932034680445,21.713571934576905,108.48873512396031,-64.72903107930296,2.2523528385562805,-35.047325289017145,-44.17863124745471
2651,-97.98848338265307,123.7515619386581,-48.24410773603178,-21.779401119670304,-56.90275974943987,-28.861858430630974,13.329735504826152,60.16013825404659,143.228065340312,134.64716364242233,36.45426276006174,53.24409566684931,4.183417700420334,30.227573184845195,85.71717414386987,-232.6192661571423,123.69436193222579,-82.0768704120944,-149.72375336939118,-118.20214036431567,-161.45287891095026,-162.09304220149014,535.2166010546204,167.76823840907377,-17.229373189793122,9.680507224857395,-36.01671722571515,3.513673289385282,25.899642231726375,15.479965115826719,-46.04212544333959
2652,-18.954859312330075,132.68143950745875,95.5340759695718,66.19685135619982,-90.3553341846703,-172.01637249777147,-174.06647608578007,-327.3092823865403,-105.28258646428546,51.604774621595816,380.3930304388586,-305.88517871953906,215.78904501690158,-287.6544446102188,-210.48500793733746,-37.24057352619972,375.6383327818429,-50.37569943521967,195.33719029318956,-187.1138108610538,-163.45705089466327,9.613764033537802,-43.32316945684573,479.76837389206935,23.834095312021326,16.303042669778172,-27.90880434752861,7.6769820616157025,62.65930427671579,-20.901134272609816,31.865833652744037
2653,170.3098781993268,-87.18467322301167,-95.97470042495188,-42.841584777671706,-375.27973718760796,-103.74582499766096,96.6615761471324,-221.26355654002901,-17.16280384410479,231.20646852780962,-195.82433493622136,-141.03066742489074,112.6160959092746,42.34623782627449,85.7120213629253,2.6576036742441866,-408.24533966528253,-130.0370735801036,80.68304329433217,-46.82700849803956,-73.86909311328422,-176.73572943291262,69.3480149790915,150.2298953204574,18.11785357058603,-94.52333425453533,38.07569557298527,-13.809317541368213,25.051199964375265,0.9252922065896403,-69.81874785456323
2654,40.20072266576163,-248.5690944002322,395.9687916838077,159.52510348311802,370.4285555176481,110.63061330079019,8.58219212043804,-163.56066512764912,68.41606169326091,126.85636095182963,0.5821969826076572,79.5862973805972,208.96253037409284,-87.79221654287566,-235.82662921504516,48.82998794623862,-185.5213007768504,-53.51632422261903,-22.367560685455693,254.2061048810367,-118.08133727535005,132.59603259493724,-286.4883854402633,-44.44869969311293,-82.83538582582533,-25.210529080981146,-74.79731913421715,88.54021172417532,130.6073857076907,-3.5737841544025155,-114.7411150961761
2655,-51.53014477935313,-103.90375739145027,-91.45536286709749,166.07588121699044,56.8686891993621,-35.49912989161596,-119.37169819794056,93.92502419679614,-179.82011513008092,-65.37676112087908,-334.95625464153903,-74.56913138026819,157.99718978418002,-261.60660054260336,89.20314047815901,-189.32666008679087,233.47213542712143,39.10979898902955,-383.8020628359206,-82.16490458033998,16.08095535923587,-123.82442197682435,198.30343815708378,380.21007136570245,-70.64922822332787,-52.24476753137823,-1.824892756013825,-32.60867608332613,-30.95207316624541,-55.451479092771365,-29.898567973333833
2656,126.36758437226763,51.15927781898282,63.96956976435141,-208.10038005212377,-124.76424732665704,5.63314847118311,-170.86548996662907,162.34973647454274,-207.9149729087307,-115.47938011004348,137.67725027596748,102.29929215983313,357.5737404631775,-56.41802353481313,50.18215949093413,27.07549331763729,92.63231725427248,132.86303385435207,67.09991384587917,59.49754163312707,37.76493562010961,-157.12450644390944,-521.8266438291479,-182.32129866317962,31.526672456170544,29.941066905228666,-88.4153456067217,58.21934722860256,54.25962911430784,-51.19557936971616,-72.7940051890599
2657,-13.68023850238512,6.855981015749269,-141.5600622170371,-46.909079329762676,-112.88497121195203,61.62324125868864,-36.2890107494537,337.55064216753283,73.56225676488641,-60.74498461955618,-231.76193295993266,317.40107553690086,-248.56668651894856,-36.16013676676386,-49.04185584117849,-39.90476275752854,-87.40557643433142,95.61722338955028,-32.65083284808752,-110.47343394406916,-201.60365536303408,30.561034776642256,-37.72424675118319,88.32539702583115,-113.88485729666826,-118.71793879966279,-21.74896146715465,43.69029886184712,-28.032759542870686,-39.23026652783756,-49.96748537812513
2658,75.74763128632652,-337.52846974129125,-30.16027831903577,15.83256726557658,-96.60921564693209,15.558633999305359,-48.54605561517967,49.58557930071199,9.252168420142299,151.0971368324512,-12.89760245111524,-110.50578391301367,-52.382530679468275,-59.92480346930456,-70.80678986513408,71.50359533811366,191.7760180163001,-397.0998614304358,26.7878844400061,89.08693006066267,-119.95685238152345,7.8317636582574615,490.9591028945425,190.86732913784823,30.59903562274816,-126.49064794384131,-32.319937038850604,20.6304488748161,-60.7259471786209,-69.26500805626259,-15.425534394099717
2659,10.326949357486505,-58.16500354963561,204.34693193734557,197.54132278870063,333.7315518577978,-88.53019701188343,-152.1504773810175,-293.45590380260666,-0.8243017234255525,-241.1986042027841,-132.49383435237587,78.6348171276546,134.2023181408123,100.22134116358293,222.43312878286542,-233.98184441869813,-17.344791285744343,-276.8736370124769,-126.30932989479497,-91.1464650694584,334.3111955677232,-192.46761111939665,191.05651964623965,-140.3670773199807,-77.1087550154704,12.831474564099421,62.75839021099843,-42.042228918037125,-97.31953986669964,78.29326846794827,-62.74571430541449
2660,117.18106912919882,114.46632406848221,-166.77502343340677,-130.3270486639497,-189.8598180384332,-33.53281285240896,-112.99387039624536,286.69459828616664,-32.867141718514326,35.8197239608578,-294.25466474287,225.38950169410535,-95.08934131720903,53.374570706725365,67.9656247866246,-199.93736702404647,-336.6621718852375,4.957031698105908,34.0062787317003,-103.92052137236777,-1.0773250265089853,197.3329347079711,-526.06881845300245,-130.7549308231367,-59.58165421505765,-12.397372760291356,-7.1531412527627705,-47.15206787505798,20.86103371374567,-58.0877361530945,-30.604871308554443
2661,18.947729367816592,142.229009016192,110.4573169790039,80.30016615143764,-77.46521184299137,121.8329133592688,-47.04773771753006,154.80642181850578,230.4010037136167,94.84218436199318,-26.78055407725124,-174.22931276763381,-185.79045507996238,-189.22667717569794,-37.973945789538185,-294.83696130384726,-9.617651765343348,-148.918419918577,-19.909531721979818,-61.872732480489965,27.424920903366825,-29.271044950132264,-19.90380964041534,266.7561698739338,95.82897919037084,-93.90287530348017,30.896784714916024,2.411402874477811,-77.85255042953642,-101.75206135517988,-130.03866579058285
2662,11.758337701672529,131.48948475613207,-132.84151534938226,-207.23897377181427,-141.2726970068325,379.56895091949207,136.38642790416145,23.242002971373317,136.02477593420176,120.60210387877572,-106.11843358369266,-19.864699328459842,132.66360835587918,-286.3036131009134,-15.860859473504542,3.463110776539521,409.42840185192114,-127.82490385927292,129.7628831166001,-28.827113106462207,38.772752850188326,238.05177540554763,226.8145458600502,-381.5169366228766,46.208960993204705,-15.864113527979631,-68.65065442664039,40.30908814636412,-13.692295043278856,31.56243084753876,-95.5160410038842
2663,-27.537704870584264,46.629341945869776,149.837407880656,149.11233419946439,-176.6755602704798,-142.19743625513408,154.96218556939405,-41.67758596496204,-180.96373751208543,252.93193935115247,-12.743477764181069,189.10481456333713,-17.185835976682437,-6.601489292955815,-28.846069275359095,-10.822976906697264,19.71294744491329,-35.91142133906149,-44.75905964992028,-228.78624185342508,-97.4793288753024,-9.933152295483403,-81.16228873519489,377.96172905407246,-98.4771058165697,-17.004481127683626,20.83058214187856,25.909018260621185,41.208413929868485,-26.611975586847286,38.07193096032364
2664,-46.08423708311309,85.28375970084277,-230.58768847459683,35.70599964915091,168.86226558338407,-74.68522207805565,-118.73475575635472,-364.48665402357886,172.44183077801674,-219.23679709756956,180.45611914518912,56.96742064195612,9.314568201965361,-66.98556614831021,-133.91011276675448,-40.26952921793414,-54.633976345190774,-40.544067695245765,-308.1258471930731,20.648802794971374,127.3704535335495,17.416511789586263,-99.19005666601733,386.4423767728015,12.275574675507311,21.549054307635842,-123.8748874646115,-23.685251718523592,97.35905369234223,-41.134844375626045,-19.563792664654493
2665,18.404165266699348,-182.72831529775976,89.11966336595482,107.7038769721254,-68.26761093408804,-102.09593116106839,-74.20919932054996,208.03230828045255,-26.04831731614108,-224.58214765357243,472.84122743508823,-107.94192832602529,-56.287882623763736,-267.95550352284283,-100.41347726150556,-86.65558900608588,90.66352143676055,15.060941664638698,3.916965415818851,-119.65249973628012,-137.78763450879057,68.27127467410371,-15.668567871731462,-388.75571591265145,-55.96542433496338,-51.43155114067296,24.54705234919936,61.06932431550608,43.90610999650289,69.55895424912362,36.313691327324506
